timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-20 08:35:00+00:00,2026-05-20 08:35:00+00:00,2026-05-20 08:40:00+00:00,2026-05-20 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77550.1,77356.22475000001,-55.31042067024358,LOSS,8,35.0,0.31927747352998476,1.115150077175976,-0.9999999999999861,1.0,stop_loss,3.5058499056820294,4.012752491136822,3.6354801783693382,3.2379895969266888,UP,BUY,2.600389504537689,False,76989.75567945678,0.004181898946664599,NONE,0.0,77743.97525,1.0
2026-05-20 12:55:00+00:00,2026-05-20 12:55:00+00:00,2026-05-20 13:00:00+00:00,2026-05-20 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77590.2,77396.2245,-55.03386856689326,LOSS,4,15.0,0.13919283620869646,1.1351949086353539,-1.0000000000000024,1.0,stop_loss,3.5058499056820294,4.045679342084674,4.0452408561008735,3.3350039602056443,UP,BUY,2.2939344683395584,False,77137.78586913519,0.0014184472401535292,NONE,0.0,77784.1755,1.0
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77799.31325,54.75869922405969,WIN,9,40.0,1.6890598966822992,0.48501842013370644,1.0000000000000187,1.0,take_profit,3.5058499056820294,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77799.31325,1.0
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77515.82475,55.03249272018067,WIN,8,35.0,1.0747637694456853,0.602238319085936,1.000000000000031,1.0,take_profit,3.5058499056820294,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77515.82475,1.0
2026-05-21 08:05:00+00:00,2026-05-21 08:05:00+00:00,2026-05-21 08:10:00+00:00,2026-05-21 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78076.2,77881.0095,-55.30765518377901,LOSS,6,25.0,0.33966817032592733,1.1588678752295687,-0.9999999999999846,1.0,stop_loss,3.5058499056820294,3.663485786755652,3.0487023322880082,2.4254198754674876,UP,BUY,1.5671181785552661,False,77849.86137878308,0.0036364525019634175,NONE,0.0,78271.3905,1.0
2026-05-21 10:25:00+00:00,2026-05-21 10:25:00+00:00,2026-05-21 10:30:00+00:00,2026-05-21 10:55:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77349.0,77155.6275,55.0311169078603,WIN,6,25.0,1.0032450322563964,0.3588928105081859,0.9999999999999879,1.0,take_profit,3.5058499056820294,4.203385563927543,-3.7135408607094296,-1.7339556559029123,DOWN,SELL,0.761474817502734,False,77797.45991316125,-0.004420720464997751,NONE,0.0,77155.6275,1.0
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-55.30627249239846,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999674,1.0,stop_loss,3.5058499056820294,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77151.43800000001,1.0
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 06:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77410.08975,55.02974112994015,WIN,15,70.0,1.052006272864479,0.4520379722205249,1.0000000000000342,1.0,take_profit,3.5058499056820294,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77410.08975,1.0
2026-05-22 11:15:00+00:00,2026-05-22 11:15:00+00:00,2026-05-22 11:20:00+00:00,2026-05-22 11:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77174.5,77367.43625,-55.30488983558764,LOSS,6,25.0,0.1876267419937782,1.115394333620546,-0.999999999999994,1.0,stop_loss,3.5058499056820294,1.3392465501449904,-2.001484037617097,-2.048506314577984,DOWN,SELL,0.527336313050015,False,77455.0960025141,-0.001768619941727797,NONE,0.0,76981.56375,1.0
2026-05-22 12:10:00+00:00,2026-05-22 12:10:00+00:00,2026-05-22 12:15:00+00:00,2026-05-22 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77494.8,77301.06300000001,-55.02836538640824,LOSS,15,70.0,0.2771798881989351,1.1334954087242282,-0.9999999999999675,1.0,stop_loss,3.5058499056820294,3.7401672349087876,3.780748514840273,2.3371597978444787,UP,BUY,2.244647399596904,False,77447.31707873999,0.0024452204183201816,NONE,0.0,77688.537,1.0
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 06:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75354.24225000001,54.753223559476716,WIN,31,150.0,1.02246267362608,0.407184772666169,0.9999999999999765,1.0,take_profit,3.5058499056820294,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75354.24225000001,1.0
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74806.21575,55.02698967727364,WIN,1,1.0,4.214220661202161,0.014934587838727309,0.9999999999999684,1.0,take_profit,3.5058499056820294,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74806.21575,1.0
2026-05-23 10:50:00+00:00,2026-05-23 10:50:00+00:00,2026-05-23 10:55:00+00:00,2026-05-23 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74682.6,74869.3065,-55.30212462566182,LOSS,26,125.0,0.3304651953735496,1.3786343806990875,-1.0000000000000013,1.0,stop_loss,3.5058499056820294,0.08843778116864863,-2.15772906302911,-2.233836325123981,DOWN,SELL,0.27104763997916853,False,74947.96129907426,-0.0003721541591143927,NONE,0.0,74495.8935,1.0
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-55.02561400253541,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.000000000000036,1.0,stop_loss,3.5058499056820294,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76532.38949999999,1.0
2026-05-24 09:20:00+00:00,2026-05-24 09:20:00+00:00,2026-05-24 09:25:00+00:00,2026-05-24 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76951.5,77143.87875,54.750485932521755,WIN,13,60.0,3.3709544323372516,0.5052533089023454,1.0000000000000182,1.0,take_profit,3.5058499056820294,0.6298308056463081,2.034092172842812,1.5434704570483515,UP,BUY,1.9626736838576675,False,76795.25651351712,0.0018467031248466093,NONE,0.0,77143.87875,1.0
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-55.02423836218466,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,1.0,stop_loss,3.5058499056820294,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77554.10175,1.0
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 06:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77534.65325,54.749117170372486,WIN,15,70.0,1.7393035803639345,0.2875565836105978,1.0000000000000007,1.0,take_profit,3.5058499056820294,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77534.65325,1.0
2026-05-25 09:30:00+00:00,2026-05-25 09:30:00+00:00,2026-05-25 09:35:00+00:00,2026-05-25 11:00:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",77586.2,77392.23449999999,-55.02286275622593,LOSS,18,85.0,0.32892447368219047,1.0842134297078754,-1.0000000000000295,1.0,stop_loss,3.5058499056820294,4.116707362891584,3.9835262947497174,3.276295794135002,UP,BUY,2.470229074285429,True,77272.47417669542,0.002357168223352922,NONE,0.0,77780.1655,1.0
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,76928.397,54.747748442443154,WIN,4,15.0,1.0954186397514412,0.2448094687323179,0.9999999999999994,1.0,take_profit,3.5058499056820294,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,76928.397,1.0
2026-05-26 00:50:00+00:00,2026-05-26 00:50:00+00:00,2026-05-26 00:55:00+00:00,2026-05-26 01:15:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76685.3,76877.01325,-55.02148718465559,LOSS,5,20.0,0.5362175019202006,1.0114063581937824,-1.0000000000000036,1.0,stop_loss,3.5058499056820294,3.418219030725045,-2.2162997934562543,-2.512264650882323,DOWN,SELL,0.6868751425267285,False,76903.61519290676,-0.004961390843249665,NONE,0.0,76493.58675,1.0
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 05:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76806.43724999999,54.7463797487304,WIN,14,65.0,1.0290426535830801,0.2354633367660404,0.9999999999999685,1.0,take_profit,3.5058499056820294,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76806.43724999999,1.0
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,77026.98724999999,-55.020111647474884,LOSS,8,35.0,0.5190349697858504,1.0984591637393946,-0.9999999999999837,1.0,stop_loss,3.5058499056820294,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76642.81275,1.0
2026-05-26 10:15:00+00:00,2026-05-26 10:15:00+00:00,2026-05-26 10:20:00+00:00,2026-05-26 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76860.2,77052.3505,54.74501108923937,WIN,2,5.0,1.9895862878316888,0.05256296496751905,1.0000000000000175,1.0,take_profit,3.5058499056820294,2.155143531906008,2.6639816140523314,2.486111940120344,UP,BUY,2.2955950878362823,False,76747.1301455121,0.001723442208227333,NONE,0.0,77052.3505,1.0
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-55.01873614468635,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000318,1.0,stop_loss,3.5058499056820294,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76200.12525000001,1.0
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75319.52925,54.74364246396002,WIN,3,10.0,1.2210578174849651,0.06939634450777606,0.9999999999999788,1.0,take_profit,3.5058499056820294,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75319.52925,1.0
2026-05-27 07:30:00+00:00,2026-05-27 07:30:00+00:00,2026-05-27 07:35:00+00:00,2026-05-27 09:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75903.2,75713.442,-55.01736067628144,LOSS,18,85.0,0.7103784820666476,1.128279176635458,-1.0000000000000084,1.0,stop_loss,3.5058499056820294,2.4481379869643183,2.977298174576558,1.763127304614632,UP,BUY,2.9520260449111566,False,75683.97157093903,0.004309981868923254,NONE,0.0,76092.958,1.0
2026-05-27 12:15:00+00:00,2026-05-27 12:15:00+00:00,2026-05-27 12:20:00+00:00,2026-05-27 12:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75808.1,75997.62025,54.742273872899965,WIN,1,1.0,1.8330495026256781,0.17201328090273107,1.0000000000000073,1.0,take_profit,3.5058499056820294,3.5003363579252573,3.718379905643109,2.493737767963882,UP,BUY,1.887977612635171,False,75743.13361367388,-0.00034749616361872624,NONE,0.0,75997.62025,1.0
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-55.015985242263255,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999855,1.0,stop_loss,3.5058499056820294,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74139.28725000001,1.0
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-54.74090531605381,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000195,1.0,stop_loss,3.9667153277252067,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73508.568,1.0
2026-05-28 06:45:00+00:00,2026-05-28 06:45:00+00:00,2026-05-28 06:50:00+00:00,2026-05-28 07:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73112.4,73295.181,54.467200789473274,WIN,7,30.0,1.1029592791373604,0.34358056909628665,1.0000000000000147,1.0,take_profit,3.9667153277252067,4.064289468644195,3.4462921448853896,1.8668368982748196,UP,BUY,1.5042237676954051,False,73482.5795763005,-0.002650469462949543,NONE,0.0,73295.181,1.0
2026-05-28 10:15:00+00:00,2026-05-28 10:15:00+00:00,2026-05-28 10:20:00+00:00,2026-05-28 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73431.6,73248.02100000001,54.73953679341921,WIN,25,120.0,1.1439216903894236,0.7664275325608979,0.9999999999999886,1.0,take_profit,3.9667153277252067,1.6984674921772023,-2.862313621256666,-2.1927979497833023,DOWN,SELL,0.3726753092724068,False,73455.58167548219,0.0026173923403213324,NONE,0.0,73248.02100000001,1.0
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73540.98675,55.01323447738887,WIN,8,35.0,1.0129494217046093,0.6440122997125659,1.0000000000000353,1.0,take_profit,3.9667153277252067,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73540.98675,1.0
2026-05-29 02:25:00+00:00,2026-05-29 02:25:00+00:00,2026-05-29 02:30:00+00:00,2026-05-29 02:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73359.2,73175.802,55.28830064977419,WIN,6,25.0,1.092705482066294,0.5419906433004108,1.0000000000000056,1.0,take_profit,3.9667153277252067,3.101173172328598,-2.3174020891508467,-1.9617651934761156,DOWN,SELL,0.4784993173769659,False,73635.21800648568,-0.003351316236381188,NONE,0.0,73175.802,1.0
2026-05-29 04:55:00+00:00,2026-05-29 04:55:00+00:00,2026-05-29 05:00:00+00:00,2026-05-29 05:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73466.3,73649.96575,55.56474215302278,WIN,10,45.0,1.0726006345766699,0.03920164755811625,1.0000000000000007,1.0,take_profit,3.9667153277252067,1.444082190850656,2.663051935150001,1.9152961826610941,UP,BUY,2.5280012981682463,False,73477.57132983005,0.0007290228085076,NONE,0.0,73649.96575,1.0
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73679.23875,-55.842565863789105,LOSS,6,25.0,0.8844078889183691,1.0585682116592172,-1.0000000000000222,1.0,stop_loss,3.9667153277252067,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73311.76125,1.0
2026-05-29 11:50:00+00:00,2026-05-29 11:50:00+00:00,2026-05-29 11:55:00+00:00,2026-05-29 12:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73393.1,73209.61725000001,55.56335303446757,WIN,8,35.0,1.0197143873198207,0.3013907301911943,0.9999999999999758,1.0,take_profit,3.9667153277252067,3.9668330346659206,-2.744841685827694,-2.3994345188248962,DOWN,SELL,0.5952350211821666,False,73567.54828964287,-0.0034349096964940273,NONE,0.0,73209.61725000001,1.0
2026-05-29 12:45:00+00:00,2026-05-29 12:45:00+00:00,2026-05-29 12:50:00+00:00,2026-05-29 13:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73216.4,73033.359,55.84116979964047,WIN,7,30.0,1.4127982255341223,0.7063991127671009,0.999999999999986,1.0,take_profit,3.9667153277252067,1.9312147584980546,-2.876575144835697,-2.1869612607948983,DOWN,SELL,0.3594738215109556,False,73541.41045885932,-0.00428290444900169,NONE,0.0,73033.359,1.0
2026-05-30 04:45:00+00:00,2026-05-30 04:45:00+00:00,2026-05-30 04:50:00+00:00,2026-05-30 05:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73330.1,73513.42525,56.12037564863773,WIN,4,15.0,1.8606274913029779,0.1129140693931231,0.9999999999999694,1.0,take_profit,3.9667153277252067,0.9806834691552054,2.1688382854904034,1.6241452846708364,UP,BUY,2.882084807359442,False,73479.7970651009,-0.0020910973117397925,NONE,0.0,73513.42525,1.0
2026-05-30 10:25:00+00:00,2026-05-30 10:25:00+00:00,2026-05-30 10:30:00+00:00,2026-05-30 13:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73597.3,73781.29325,-56.400977526882485,LOSS,35,170.0,0.3706657717062832,1.178847593593755,-0.9999999999999974,1.0,stop_loss,3.9667153277252067,1.3845536362796678,-2.5037672698759597,-2.168220205598001,DOWN,SELL,0.37828936397291796,False,73491.67739878704,0.0007001210577466141,NONE,0.0,73413.30675,1.0
2026-05-31 01:00:00+00:00,2026-05-31 01:00:00+00:00,2026-05-31 01:05:00+00:00,2026-05-31 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74080.0,73894.8,-56.11897263924734,LOSS,18,85.0,0.91792656587473,1.3012958963282937,-0.9999999999999841,1.0,stop_loss,3.9667153277252067,2.1609202247616115,2.85345688036882,2.0455505663625657,UP,BUY,2.3670527222238347,False,73944.67129799553,0.0024918384430757286,NONE,0.0,74265.2,1.0
2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:35:00+00:00,2026-05-31 07:10:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74123.1,73937.79225,55.838377776054145,WIN,32,155.0,1.0992524597595708,0.3858446287324734,1.0000000000000389,1.0,take_profit,3.9667153277252067,1.4880035211126634,-2.8801825487581496,-3.1063825898595283,DOWN,SELL,0.19953527168732127,False,74058.4648219111,0.0006477819390003853,NONE,0.0,73937.79225,1.0
